Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.267692565917969E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.7756900787353516E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003509521484375
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005197525024414062
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006618499755859375
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.166364669799805E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.079673767089844E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011098384857177734
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.866455078125E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.429454803466797E-05
3/31/2026 6:50:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015807151794433594
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000446319580078125
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007114410400390625
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008230209350585938
3/31/2026 6:50:49 AM,System.Runtime,CPU Usage (%),Metric,0.87890625
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.838539123535156E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.84721565246582E-05
3/31/2026 6:50:49 AM,System.Runtime,Working Set (MB),Metric,332.04224
3/31/2026 6:50:49 AM,System.Runtime,GC Heap Size (MB),Metric,127.820744
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007619857788085938
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012035369873046875
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014190673828125
3/31/2026 6:50:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:49 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:50:49 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 6:50:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.464387893676758E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.330013275146484E-05
3/31/2026 6:50:49 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:50:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1977
3/31/2026 6:50:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,26691888
3/31/2026 6:50:49 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:50:49 AM,System.Runtime,GC Fragmentation (%),Metric,33.40259159806256
3/31/2026 6:50:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,182.267904
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003466606140136719
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004353523254394531
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005865097045898438
3/31/2026 6:50:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:50:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:50:49 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:50:49 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:50:49 AM,System.Runtime,Gen 1 Size (B),Metric,1242528
3/31/2026 6:50:49 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:50:49 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.886222839355469E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7697296142578125E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.022785186767578E-05
3/31/2026 6:50:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:50:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:50:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347597
3/31/2026 6:50:49 AM,System.Runtime,Number of Methods Jitted,Metric,29897
3/31/2026 6:50:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6901000000007116
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.949901580810547E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.618831634521484E-05
3/31/2026 6:50:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001081228256225586
3/31/2026 6:50:50 AM,System.Runtime,CPU Usage (%),Metric,0.6944444444444444
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004563331604003906
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000621795654296875
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007696151733398438
3/31/2026 6:50:50 AM,System.Runtime,Working Set (MB),Metric,332.04224
3/31/2026 6:50:50 AM,System.Runtime,GC Heap Size (MB),Metric,155.251864
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.595518112182617E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.965896606445312E-05
3/31/2026 6:50:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:50:50 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:50:50 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008039474487304688
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013275146484375
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013580322265625
3/31/2026 6:50:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 6:50:50 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:50:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2044
3/31/2026 6:50:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,27347896
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.98917293548584E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.054473876953125E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.3882598876953125E-05
3/31/2026 6:50:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:50:50 AM,System.Runtime,GC Fragmentation (%),Metric,33.40259159806256
3/31/2026 6:50:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,182.267904
3/31/2026 6:50:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:50:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:50:50 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003490447998046875
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004754066467285156
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006008148193359375
3/31/2026 6:50:50 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:50:50 AM,System.Runtime,Gen 1 Size (B),Metric,1242528
3/31/2026 6:50:50 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:50:50 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:50:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:50:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:50:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347597
3/31/2026 6:50:50 AM,System.Runtime,Number of Methods Jitted,Metric,29897
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.3451786041259766E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.924701690673828E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.845329284667969E-05
3/31/2026 6:50:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.009506225585938E-05
3/31/2026 6:50:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.78708267211914E-05
