Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003643035888671875
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004315376281738281
3/31/2026 1:10:06 AM,System.Runtime,Working Set (MB),Metric,327.430144
3/31/2026 1:10:06 AM,System.Runtime,GC Heap Size (MB),Metric,61.917968
3/31/2026 1:10:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:06 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004496574401855469
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006608963012695312
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006761550903320312
3/31/2026 1:10:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 1:10:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1404
3/31/2026 1:10:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,20511560
3/31/2026 1:10:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:06 AM,System.Runtime,GC Fragmentation (%),Metric,26.027159761942617
3/31/2026 1:10:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,182.72256
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.774332046508789E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001010894775390625
3/31/2026 1:10:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:06 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:06 AM,System.Runtime,Gen 1 Size (B),Metric,726384
3/31/2026 1:10:06 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,275928
3/31/2026 1:10:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.565715789794922E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.402896881103516E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010657310485839844
3/31/2026 1:10:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2326199
3/31/2026 1:10:06 AM,System.Runtime,Number of Methods Jitted,Metric,29615
3/31/2026 1:10:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9066000000002532
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.218650817871094E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.085634231567383E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.104873657226562E-05
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034332275390625
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004515647888183594
3/31/2026 1:10:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005121231079101562
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008697509765625
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013713836669921875
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001415252685546875
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00033283233642578125
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003857612609863281
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006275177001953125
3/31/2026 1:10:07 AM,System.Runtime,CPU Usage (%),Metric,0.5780346820809249
3/31/2026 1:10:07 AM,System.Runtime,Working Set (MB),Metric,327.745536
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000453948974609375
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005445480346679688
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005931854248046875
3/31/2026 1:10:07 AM,System.Runtime,GC Heap Size (MB),Metric,83.362352
3/31/2026 1:10:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.007054328918457E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.737211227416992E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.9458274841308594E-05
3/31/2026 1:10:07 AM,System.Runtime,ThreadPool Thread Count,Metric,8
3/31/2026 1:10:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 1:10:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1476
3/31/2026 1:10:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21382624
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.916025161743164E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.257129669189453E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.258487701416016E-05
3/31/2026 1:10:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:07 AM,System.Runtime,GC Fragmentation (%),Metric,26.027159761942617
3/31/2026 1:10:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,182.72256
3/31/2026 1:10:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.7266483306884766E-05
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.739927291870117E-05
3/31/2026 1:10:07 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:07 AM,System.Runtime,Gen 1 Size (B),Metric,726384
3/31/2026 1:10:07 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,275928
3/31/2026 1:10:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,2326839
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003418922424316406
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004324913024902344
3/31/2026 1:10:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005064010620117188
3/31/2026 1:10:07 AM,System.Runtime,Number of Methods Jitted,Metric,29622
3/31/2026 1:10:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8325999999997293
3/31/2026 1:10:08 AM,System.Runtime,CPU Usage (%),Metric,0.5934718100890207
3/31/2026 1:10:08 AM,System.Runtime,Working Set (MB),Metric,328.085504
3/31/2026 1:10:08 AM,System.Runtime,GC Heap Size (MB),Metric,104.642064
3/31/2026 1:10:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:08 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:08 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 1:10:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 1:10:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1477
3/31/2026 1:10:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21148096
3/31/2026 1:10:08 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:08 AM,System.Runtime,GC Fragmentation (%),Metric,26.027159761942617
3/31/2026 1:10:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,182.72256
3/31/2026 1:10:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:08 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:08 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:08 AM,System.Runtime,Gen 1 Size (B),Metric,726384
3/31/2026 1:10:08 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:08 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,275928
3/31/2026 1:10:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,2327856
3/31/2026 1:10:08 AM,System.Runtime,Number of Methods Jitted,Metric,29634
3/31/2026 1:10:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.126299999999901
3/31/2026 1:10:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009298324584960938
3/31/2026 1:10:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001354217529296875
3/31/2026 1:10:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001674652099609375
3/31/2026 1:10:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00032901763916015625
3/31/2026 1:10:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004582405090332031
