Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000946044921875
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010280609130859375
3/31/2026 6:38:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:46 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:38:46 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:38:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2842159271240234E-05
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.473064422607422E-05
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.663799285888672E-05
3/31/2026 6:38:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:38:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1125
3/31/2026 6:38:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,18389088
3/31/2026 6:38:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:38:46 AM,System.Runtime,GC Fragmentation (%),Metric,36.27110913356267
3/31/2026 6:38:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,80.941056
3/31/2026 6:38:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:38:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/31/2026 6:38:46 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:38:46 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:38:46 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:38:46 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:38:46 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:38:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:38:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:38:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,2736375
3/31/2026 6:38:46 AM,System.Runtime,Number of Methods Jitted,Metric,34867
3/31/2026 6:38:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.20049999999992
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005044937133789062
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007762908935546875
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007791519165039062
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000988006591796875
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001239776611328125
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001312255859375
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011882781982421875
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001514434814453125
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015411376953125
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.915496826171875E-05
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.846687316894531E-05
3/31/2026 6:38:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015091896057128906
3/31/2026 6:38:47 AM,System.Runtime,CPU Usage (%),Metric,0.4798464491362764
3/31/2026 6:38:47 AM,System.Runtime,Working Set (MB),Metric,321.92512
3/31/2026 6:38:47 AM,System.Runtime,GC Heap Size (MB),Metric,158.129968
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037384033203125
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005331039428710938
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00063323974609375
3/31/2026 6:38:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:38:47 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:38:47 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:38:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008602142333984375
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0010280609130859375
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010280609130859375
3/31/2026 6:38:47 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:38:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1215
3/31/2026 6:38:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,19719480
3/31/2026 6:38:47 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:38:47 AM,System.Runtime,GC Fragmentation (%),Metric,36.27110913356267
3/31/2026 6:38:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,80.941056
3/31/2026 6:38:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:38:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.218650817871094E-05
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.318092346191406E-05
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.949901580810547E-05
3/31/2026 6:38:47 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:38:47 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:38:47 AM,System.Runtime,Gen 1 Size (B),Metric,4776
3/31/2026 6:38:47 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:38:47 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:38:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:38:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:38:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,2737956
3/31/2026 6:38:47 AM,System.Runtime,Number of Methods Jitted,Metric,34875
3/31/2026 6:38:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6424999999999272
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005092620849609375
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006837844848632812
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007867813110351562
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009222030639648438
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012798309326171875
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012969970703125
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012073516845703125
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001537322998046875
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015468597412109375
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.273124694824219E-05
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.5367431640625E-05
3/31/2026 6:38:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001373291015625
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00039958953857421875
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018787384033203125
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002044677734375
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008840560913085938
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00102996826171875
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0017070770263671875
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2842159271240234E-05
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.3451786041259766E-05
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011169910430908203
3/31/2026 6:38:48 AM,System.Runtime,CPU Usage (%),Metric,0.390625
3/31/2026 6:38:48 AM,System.Runtime,Working Set (MB),Metric,333.606912
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004649162292480469
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006551742553710938
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007781982421875
3/31/2026 6:38:48 AM,System.Runtime,GC Heap Size (MB),Metric,17.615136
3/31/2026 6:38:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001007080078125
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012226104736328125
3/31/2026 6:38:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012493133544921875
