Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001369476318359375
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014858245849609375
3/31/2026 7:06:18 AM,System.Runtime,GC Heap Size (MB),Metric,159.555216
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.744529724121094E-05
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.548664093017578E-05
3/31/2026 7:06:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:18 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:18 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 7:06:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 7:06:18 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021791458129882812
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0002799034118652344
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003542900085449219
3/31/2026 7:06:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3198
3/31/2026 7:06:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16696800
3/31/2026 7:06:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:18 AM,System.Runtime,GC Fragmentation (%),Metric,40.87659228028273
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000995635986328125
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012664794921875
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013446807861328125
3/31/2026 7:06:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,179.273728
3/31/2026 7:06:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:18 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:18 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:18 AM,System.Runtime,Gen 1 Size (B),Metric,971608
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00079345703125
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000980377197265625
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011692047119140625
3/31/2026 7:06:18 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:18 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 7:06:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,2792560
3/31/2026 7:06:18 AM,System.Runtime,Number of Methods Jitted,Metric,35640
3/31/2026 7:06:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002980232238769531
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004892349243164062
3/31/2026 7:06:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000629425048828125
3/31/2026 7:06:19 AM,System.Runtime,CPU Usage (%),Metric,2.0527859237536656
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.4345855712890625E-05
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.759166717529297E-05
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001093149185180664
3/31/2026 7:06:19 AM,System.Runtime,Working Set (MB),Metric,338.49344
3/31/2026 7:06:19 AM,System.Runtime,GC Heap Size (MB),Metric,13.810176
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009641647338867188
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015850067138671875
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001708984375
3/31/2026 7:06:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 7:06:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:19 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:19 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 7:06:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.357099533081055E-05
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.649162292480469E-05
3/31/2026 7:06:19 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3290
3/31/2026 7:06:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,17178360
3/31/2026 7:06:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:19 AM,System.Runtime,GC Fragmentation (%),Metric,39.34898157316279
3/31/2026 7:06:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.05376
3/31/2026 7:06:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:19 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.0360000000000014
3/31/2026 7:06:19 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:19 AM,System.Runtime,Gen 1 Size (B),Metric,1475432
3/31/2026 7:06:19 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:19 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021576881408691406
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00026988983154296875
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003142356872558594
3/31/2026 7:06:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 7:06:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,2794199
3/31/2026 7:06:19 AM,System.Runtime,Number of Methods Jitted,Metric,35652
3/31/2026 7:06:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.659700000000157
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010471343994140625
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0038909912109375
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.017364501953125
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007953643798828125
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001110076904296875
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0174560546875
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003085136413574219
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003972053527832031
3/31/2026 7:06:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011425018310546875
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.369020462036133E-05
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.687641143798828E-05
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.453296661376953E-05
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009765625
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015277862548828125
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018463134765625
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9087066650390625E-05
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.9577484130859375E-05
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.02467155456543E-05
3/31/2026 7:06:20 AM,System.Runtime,CPU Usage (%),Metric,0.9606147934678194
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002052783966064453
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003223419189453125
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000492095947265625
3/31/2026 7:06:20 AM,System.Runtime,Working Set (MB),Metric,338.69824
3/31/2026 7:06:20 AM,System.Runtime,GC Heap Size (MB),Metric,31.68332
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010051727294921875
3/31/2026 7:06:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014190673828125
