Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:21:50 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2125
3/31/2026 5:21:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,30440576
3/31/2026 5:21:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:50 AM,System.Runtime,GC Fragmentation (%),Metric,32.071598694801956
3/31/2026 5:21:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,183.570432
3/31/2026 5:21:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.319978713989258E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7756900787353516E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013327598571777344
3/31/2026 5:21:50 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:21:50 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:50 AM,System.Runtime,Gen 1 Size (B),Metric,1265760
3/31/2026 5:21:50 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:50 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:21:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,2357613
3/31/2026 5:21:50 AM,System.Runtime,Number of Methods Jitted,Metric,29967
3/31/2026 5:21:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004367828369140625
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006170272827148438
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007886886596679688
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.6597251892089844E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.614757537841797E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.78761100769043E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.165006637573242E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2378902435302734E-05
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010514259338378906
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008401870727539062
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013580322265625
3/31/2026 5:21:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013828277587890625
3/31/2026 5:21:51 AM,System.Runtime,CPU Usage (%),Metric,0.9784735812133072
3/31/2026 5:21:51 AM,System.Runtime,Working Set (MB),Metric,334.434304
3/31/2026 5:21:51 AM,System.Runtime,GC Heap Size (MB),Metric,34.334248
3/31/2026 5:21:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 5:21:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:51 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:51 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 5:21:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 5:21:51 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2125
3/31/2026 5:21:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,30401984
3/31/2026 5:21:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:51 AM,System.Runtime,GC Fragmentation (%),Metric,30.945202816236407
3/31/2026 5:21:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,188.47744
3/31/2026 5:21:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:21:51 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.713000000000001
3/31/2026 5:21:51 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:51 AM,System.Runtime,Gen 1 Size (B),Metric,1676256
3/31/2026 5:21:51 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:51 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:21:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,2358797
3/31/2026 5:21:51 AM,System.Runtime,Number of Methods Jitted,Metric,29995
3/31/2026 5:21:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.9629000000004453
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003504753112792969
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00063323974609375
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011348724365234375
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003628730773925781
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005426406860351562
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000568389892578125
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2842159271240234E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.59687614440918E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011420249938964844
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000453948974609375
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006122589111328125
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007343292236328125
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.808736801147461E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4955482482910156E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.319450378417969E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.248453140258789E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.208087921142578E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.604194641113281E-05
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008726119995117188
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014209747314453125
3/31/2026 5:21:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014400482177734375
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034809112548828125
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004115104675292969
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000560760498046875
3/31/2026 5:21:52 AM,System.Runtime,CPU Usage (%),Metric,1.6569200779727096
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003609657287597656
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00043392181396484375
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005598068237304688
3/31/2026 5:21:52 AM,System.Runtime,Working Set (MB),Metric,336.46592
3/31/2026 5:21:52 AM,System.Runtime,GC Heap Size (MB),Metric,67.149136
3/31/2026 5:21:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.218650817871094E-05
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.888938903808594E-05
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.915496826171875E-05
3/31/2026 5:21:52 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:52 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 5:21:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004525184631347656
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000732421875
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000850677490234375
3/31/2026 5:21:52 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2268
3/31/2026 5:21:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32837480
3/31/2026 5:21:52 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.904104232788086E-05
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.644559860229492E-05
3/31/2026 5:21:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.35385513305664E-05
