Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.320808410644531E-05
3/31/2026 6:24:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010547637939453125
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001537322998046875
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001537322998046875
3/31/2026 6:24:25 AM,System.Runtime,ThreadPool Thread Count,Metric,6
3/31/2026 6:24:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,603
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048828125
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008363723754882812
3/31/2026 6:24:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008363723754882812
3/31/2026 6:24:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8481304
3/31/2026 6:24:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:25 AM,System.Runtime,GC Fragmentation (%),Metric,42.65448525244652
3/31/2026 6:24:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.420288
3/31/2026 6:24:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/31/2026 6:24:25 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:25 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:25 AM,System.Runtime,Gen 1 Size (B),Metric,4632
3/31/2026 6:24:25 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:25 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:24:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,2493273
3/31/2026 6:24:25 AM,System.Runtime,Number of Methods Jitted,Metric,31773
3/31/2026 6:24:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7867000000005646
3/31/2026 6:24:26 AM,System.Runtime,CPU Usage (%),Metric,0.09765625
3/31/2026 6:24:26 AM,System.Runtime,Working Set (MB),Metric,245.055488
3/31/2026 6:24:26 AM,System.Runtime,GC Heap Size (MB),Metric,66.911152
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.867813110351562E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010120868682861328
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010538101196289062
3/31/2026 6:24:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:26 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:26 AM,System.Runtime,ThreadPool Thread Count,Metric,6
3/31/2026 6:24:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003943443298339844
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006513595581054688
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006513595581054688
3/31/2026 6:24:26 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,637
3/31/2026 6:24:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8549680
3/31/2026 6:24:26 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.248453140258789E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.358457565307617E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010967254638671875
3/31/2026 6:24:26 AM,System.Runtime,GC Fragmentation (%),Metric,42.65448525244652
3/31/2026 6:24:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.420288
3/31/2026 6:24:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/31/2026 6:24:26 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:26 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:26 AM,System.Runtime,Gen 1 Size (B),Metric,4632
3/31/2026 6:24:26 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:26 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:24:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,2494262
3/31/2026 6:24:26 AM,System.Runtime,Number of Methods Jitted,Metric,31795
3/31/2026 6:24:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.7071999999998297
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.774332046508789E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.200241088867188E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.295608520507812E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.796815872192383E-05
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011169910430908203
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011205673217773438
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009756088256835938
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015735626220703125
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015735626220703125
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005121231079101562
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008554458618164062
3/31/2026 6:24:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008554458618164062
3/31/2026 6:24:27 AM,System.Runtime,CPU Usage (%),Metric,0.5870841487279843
3/31/2026 6:24:27 AM,System.Runtime,Working Set (MB),Metric,248.99584
3/31/2026 6:24:27 AM,System.Runtime,GC Heap Size (MB),Metric,76.899736
3/31/2026 6:24:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:27 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:27 AM,System.Runtime,ThreadPool Thread Count,Metric,6
3/31/2026 6:24:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.43865966796875E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.250640869140625E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001010894775390625
3/31/2026 6:24:27 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,723
3/31/2026 6:24:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,9952520
3/31/2026 6:24:27 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:27 AM,System.Runtime,GC Fragmentation (%),Metric,42.65448525244652
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003762245178222656
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00048542022705078125
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004901885986328125
3/31/2026 6:24:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,81.420288
3/31/2026 6:24:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/31/2026 6:24:27 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:27 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:27 AM,System.Runtime,Gen 1 Size (B),Metric,4632
3/31/2026 6:24:27 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:27 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:24:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,2495428
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2961368560791016E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010502338409423828
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010728836059570312
3/31/2026 6:24:27 AM,System.Runtime,Number of Methods Jitted,Metric,31801
3/31/2026 6:24:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.141200000000026
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.02467155456543E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.389617919921875E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.331371307373047E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2782554626464844E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.745887756347656E-05
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001010894775390625
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00096893310546875
3/31/2026 6:24:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00135040283203125
