Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:12:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003905296325683594
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006780624389648438
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006780624389648438
3/31/2026 6:12:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,607
3/31/2026 6:12:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8565336
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.427267074584961E-05
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.628036499023438E-05
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.628036499023438E-05
3/31/2026 6:12:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:39 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:39 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:39 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:39 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:39 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:39 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.0067901611328125E-05
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010895729064941406
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010895729064941406
3/31/2026 6:12:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,2331045
3/31/2026 6:12:39 AM,System.Runtime,Number of Methods Jitted,Metric,29616
3/31/2026 6:12:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.0014000000001033
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001049041748046875
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014820098876953125
3/31/2026 6:12:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014820098876953125
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004968643188476562
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007457733154296875
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008029937744140625
3/31/2026 6:12:40 AM,System.Runtime,CPU Usage (%),Metric,0.38461538461538464
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.337860107421875E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.03795051574707E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.82012939453125E-05
3/31/2026 6:12:40 AM,System.Runtime,Working Set (MB),Metric,241.60256
3/31/2026 6:12:40 AM,System.Runtime,GC Heap Size (MB),Metric,66.911584
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.855892181396484E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001533031463623047
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00020360946655273438
3/31/2026 6:12:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:40 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:12:40 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037384033203125
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005445480346679688
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000560760498046875
3/31/2026 6:12:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.30805778503418E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.898143768310547E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.357099533081055E-05
3/31/2026 6:12:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,661
3/31/2026 6:12:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,9182632
3/31/2026 6:12:40 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:40 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.875659942626953E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7697296142578125E-05
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.68899917602539E-05
3/31/2026 6:12:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:40 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009622573852539062
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014858245849609375
3/31/2026 6:12:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00164794921875
3/31/2026 6:12:40 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:40 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:40 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:40 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,2332007
3/31/2026 6:12:40 AM,System.Runtime,Number of Methods Jitted,Metric,29638
3/31/2026 6:12:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.1315999999997075
3/31/2026 6:12:41 AM,System.Runtime,CPU Usage (%),Metric,0.1984126984126984
3/31/2026 6:12:41 AM,System.Runtime,Working Set (MB),Metric,246.018048
3/31/2026 6:12:41 AM,System.Runtime,GC Heap Size (MB),Metric,76.835856
3/31/2026 6:12:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:12:41 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:12:41 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:12:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/31/2026 6:12:41 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:12:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,723
3/31/2026 6:12:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,9790120
3/31/2026 6:12:41 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:12:41 AM,System.Runtime,GC Fragmentation (%),Metric,26.819678265536766
3/31/2026 6:12:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,77.049856
3/31/2026 6:12:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:12:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/31/2026 6:12:41 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:12:41 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:12:41 AM,System.Runtime,Gen 1 Size (B),Metric,4848
3/31/2026 6:12:41 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:12:41 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:12:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 6:12:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:12:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,2333325
3/31/2026 6:12:41 AM,System.Runtime,Number of Methods Jitted,Metric,29647
3/31/2026 6:12:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.8028000000003885
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004987716674804688
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006761550903320312
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008068084716796875
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.3855438232421875E-05
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.054473876953125E-05
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011074542999267578
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.118152618408203E-05
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00014734268188476562
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00018548965454101562
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004076957702636719
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005779266357421875
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006561279296875
3/31/2026 6:12:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.266334533691406E-05
