Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:26:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,74.36880000000019
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.939338684082031E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.939338684082031E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.939338684082031E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00228118896484375
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0067138671875
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0106964111328125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004138946533203125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004138946533203125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004138946533203125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000507354736328125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000507354736328125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000507354736328125
3/31/2026 2:26:03 AM,System.Runtime,CPU Usage (%),Metric,11.81640625
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004673004150390625
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004673004150390625
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004673004150390625
3/31/2026 2:26:03 AM,System.Runtime,Working Set (MB),Metric,371.93728
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011310577392578125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011310577392578125
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011310577392578125
3/31/2026 2:26:03 AM,System.Runtime,GC Heap Size (MB),Metric,168.577464
3/31/2026 2:26:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.748603820800781E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.748603820800781E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.748603820800781E-05
3/31/2026 2:26:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:03 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:03 AM,System.Runtime,ThreadPool Thread Count,Metric,14
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.374980926513672E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.374980926513672E-05
3/31/2026 2:26:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.374980926513672E-05
3/31/2026 2:26:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6760
3/31/2026 2:26:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13313
3/31/2026 2:26:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407585856
3/31/2026 2:26:03 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:03 AM,System.Runtime,GC Fragmentation (%),Metric,12.88782257293599
3/31/2026 2:26:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,223.158272
3/31/2026 2:26:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,26479
3/31/2026 2:26:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:03 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.6570000000000107
3/31/2026 2:26:03 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:03 AM,System.Runtime,Gen 1 Size (B),Metric,26358656
3/31/2026 2:26:03 AM,System.Runtime,Gen 2 Size (B),Metric,6292096
3/31/2026 2:26:03 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,226488
3/31/2026 2:26:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,2342594
3/31/2026 2:26:03 AM,System.Runtime,Number of Methods Jitted,Metric,29989
3/31/2026 2:26:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,14.853799999999865
3/31/2026 2:26:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002704620361328125
3/31/2026 2:26:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.008880615234375
3/31/2026 2:26:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0146484375
3/31/2026 2:26:04 AM,System.Runtime,CPU Usage (%),Metric,13.88888888888889
3/31/2026 2:26:04 AM,System.Runtime,Working Set (MB),Metric,381.468672
3/31/2026 2:26:04 AM,System.Runtime,GC Heap Size (MB),Metric,90.220856
3/31/2026 2:26:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:04 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:04 AM,System.Runtime,ThreadPool Thread Count,Metric,15
3/31/2026 2:26:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9266
3/31/2026 2:26:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12924
3/31/2026 2:26:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,396627440
3/31/2026 2:26:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:04 AM,System.Runtime,GC Fragmentation (%),Metric,10.941211078912195
3/31/2026 2:26:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,232.59136
3/31/2026 2:26:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25819
3/31/2026 2:26:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:04 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,3.8739999999999952
3/31/2026 2:26:04 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:04 AM,System.Runtime,Gen 1 Size (B),Metric,33705136
3/31/2026 2:26:04 AM,System.Runtime,Gen 2 Size (B),Metric,6292096
3/31/2026 2:26:04 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 2:26:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,2345326
3/31/2026 2:26:04 AM,System.Runtime,Number of Methods Jitted,Metric,30013
3/31/2026 2:26:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.141599999999926
3/31/2026 2:26:05 AM,System.Runtime,CPU Usage (%),Metric,13.0859375
3/31/2026 2:26:05 AM,System.Runtime,Working Set (MB),Metric,386.756608
3/31/2026 2:26:05 AM,System.Runtime,GC Heap Size (MB),Metric,167.127744
3/31/2026 2:26:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:05 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:05 AM,System.Runtime,ThreadPool Thread Count,Metric,16
3/31/2026 2:26:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12011
3/31/2026 2:26:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12785
3/31/2026 2:26:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391944904
3/31/2026 2:26:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:05 AM,System.Runtime,GC Fragmentation (%),Metric,9.930008594930463
3/31/2026 2:26:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,237.768704
3/31/2026 2:26:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25538
3/31/2026 2:26:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/31/2026 2:26:05 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,6.634999999999991
3/31/2026 2:26:05 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:05 AM,System.Runtime,Gen 1 Size (B),Metric,38776296
3/31/2026 2:26:05 AM,System.Runtime,Gen 2 Size (B),Metric,6292096
3/31/2026 2:26:05 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,234728
3/31/2026 2:26:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,2348243
3/31/2026 2:26:05 AM,System.Runtime,Number of Methods Jitted,Metric,30041
3/31/2026 2:26:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.806799999999384
3/31/2026 2:26:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.003322601318359375
3/31/2026 2:26:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0107269287109375
3/31/2026 2:26:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.016082763671875
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.331371307373047E-05
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.331371307373047E-05
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.331371307373047E-05
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.003261566162109375
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.011627197265625
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.019287109375
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000446319580078125
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000446319580078125
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000446319580078125
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004191398620605469
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004191398620605469
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004191398620605469
3/31/2026 2:26:06 AM,System.Runtime,CPU Usage (%),Metric,13.461538461538462
3/31/2026 2:26:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006694793701171875
