Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:59:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,2739202
3/31/2026 5:59:58 AM,System.Runtime,Number of Methods Jitted,Metric,34880
3/31/2026 5:59:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.282700000000659
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043773651123046875
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000732421875
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000732421875
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001399993896484375
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016307830810546875
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016307830810546875
3/31/2026 5:59:59 AM,System.Runtime,CPU Usage (%),Metric,0.78125
3/31/2026 5:59:59 AM,System.Runtime,Working Set (MB),Metric,281.321472
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.838539123535156E-05
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011098384857177734
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011098384857177734
3/31/2026 5:59:59 AM,System.Runtime,GC Heap Size (MB),Metric,105.809328
3/31/2026 5:59:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.191036224365234E-05
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001442432403564453
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001442432403564453
3/31/2026 5:59:59 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:59:59 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 5:59:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:59:59 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:59:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,909
3/31/2026 5:59:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,14738240
3/31/2026 5:59:59 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:59:59 AM,System.Runtime,GC Fragmentation (%),Metric,33.20133451556183
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005998611450195312
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008602142333984375
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008602142333984375
3/31/2026 5:59:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,82.182144
3/31/2026 5:59:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:59:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009784698486328125
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011386871337890625
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001270294189453125
3/31/2026 5:59:59 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:59:59 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 5:59:59 AM,System.Runtime,Gen 1 Size (B),Metric,4944
3/31/2026 5:59:59 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 5:59:59 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:59:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 5:59:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00103759765625
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013027191162109375
3/31/2026 5:59:59 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013027191162109375
3/31/2026 5:59:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,2739960
3/31/2026 5:59:59 AM,System.Runtime,Number of Methods Jitted,Metric,34894
3/31/2026 5:59:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.42699999999968
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004734992980957031
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000698089599609375
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007028579711914062
3/31/2026 6:00:00 AM,System.Runtime,CPU Usage (%),Metric,0.68359375
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00141143798828125
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001651763916015625
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00177001953125
3/31/2026 6:00:00 AM,System.Runtime,Working Set (MB),Metric,287.952896
3/31/2026 6:00:00 AM,System.Runtime,GC Heap Size (MB),Metric,121.974256
3/31/2026 6:00:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.7670135498046875E-05
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.198883056640625E-05
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.306171417236328E-05
3/31/2026 6:00:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:00 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:00 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:00:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:00:00 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.763240814208984E-05
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015616416931152344
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00016498565673828125
3/31/2026 6:00:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,990
3/31/2026 6:00:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16087448
3/31/2026 6:00:00 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:00 AM,System.Runtime,GC Fragmentation (%),Metric,33.20133451556183
3/31/2026 6:00:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,82.182144
3/31/2026 6:00:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/31/2026 6:00:00 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:00 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:00 AM,System.Runtime,Gen 1 Size (B),Metric,4944
3/31/2026 6:00:00 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:00 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,164688
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005950927734375
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008144378662109375
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008420944213867188
3/31/2026 6:00:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,2741304
3/31/2026 6:00:00 AM,System.Runtime,Number of Methods Jitted,Metric,34903
3/31/2026 6:00:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.135299999999916
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010356903076171875
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012836456298828125
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013141632080078125
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011081695556640625
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001678466796875
3/31/2026 6:00:00 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001697540283203125
3/31/2026 6:00:01 AM,System.Runtime,CPU Usage (%),Metric,0.390625
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004520416259765625
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008440017700195312
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016956329345703125
3/31/2026 6:00:01 AM,System.Runtime,Working Set (MB),Metric,303.529984
3/31/2026 6:00:01 AM,System.Runtime,GC Heap Size (MB),Metric,140.268416
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014171600341796875
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001922607421875
3/31/2026 6:00:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00206756591796875
3/31/2026 6:00:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:01 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:01 AM,System.Runtime,ThreadPool Thread Count,Metric,7
3/31/2026 6:00:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
